BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
7.9915834280979965,63.11932123337344,62.335956724602624,175.5137326228571,59.64156393851813,342.9804626357667,97.89149753650973,166.1511798209637,101.10534543485478,61.351595164957764,176.42563134196854,30.193819330592188,46.61573575829915,157.05901910789646,45.74681986440531,51.41394134266851,76.18940302564565,15.268913587585864,24.00217638726538,12.473725572530027,45.5072933404185,97.36988152681053,29.673096230585898,34.26091101822095
7.411127748634648,66.065352205643,88.83840092273503,149.49550859273947,60.5954881940854,270.32692570242637,98.69210443935063,152.67936144321845,142.50343788832834,78.81033089699585,297.0659377864722,36.292837588501314,52.55446972860522,222.71156183807636,49.03301304150608,37.92663280115967,118.47179517135869,26.25270908327285,25.49309765178754,12.68625347443844,42.71478405444141,119.80682671949371,33.517629477483176,34.58706937605012
6.320334992411283,60.58646392809807,76.18602172499035,162.30280062448003,49.175710646975645,279.3445186593204,94.63718599389894,100.50660889895123,92.69023419621263,67.21923784880411,196.76211704612268,34.07767139396712,48.87487565589194,163.4632585308354,50.048091814223184,33.101415998807155,99.57457912494503,33.77948434197275,22.963140203696682,11.344487315892291,40.90368048912573,85.91055283875757,30.985175241160093,33.922506641876105
4.711191364911233,60.72000850944278,48.969025845330435,197.81009632207025,33.00264171277714,202.59293490263366,93.22371274910486,75.53242302613654,94.57741982536253,56.62364114006419,421.2254392533983,29.01617781105562,27.977958961751284,118.58401628549142,38.76080639063829,25.258416352498017,77.71372023231879,23.529211359925267,21.588960583570746,9.462323254106316,29.37900704627311,67.75096976956976,23.221543790282293,33.844204899714356
4.83992850927293,59.54148527657308,69.29934235524263,178.9524258184199,47.33384228405864,316.588985559471,94.8769448423513,148.85927544791338,110.44702822210756,64.1256164618386,251.6247950289199,27.926581665784354,36.88642099981347,182.1223392009656,36.76506365609556,40.41144372750438,108.39445556438224,16.909758308274334,20.643506374181413,7.336596380630759,37.00420390566977,80.96799818585023,26.847042650690653,30.55228198549323
5.4065412894061495,60.70947273488437,83.30671061244045,165.62543235450352,40.451736627283395,268.66290031834643,94.52504325428472,70.86531561849871,67.16720836487966,70.58607280726184,325.27713682602865,26.24977003882909,32.1541703718521,94.50908844159001,41.4017337596558,33.76742026430358,86.2008408589231,54.89619957415769,21.05276691343047,7.40781642522801,37.91060521212635,111.59463270742887,31.654896698105393,22.467841237673916
5.302669860583663,61.02566913159416,65.45030817171147,294.0881539378502,45.05985601338993,154.71397513984738,95.85157676534233,114.62839835497968,95.29889085723764,59.874644158358294,222.6623874258973,42.65677291530142,19.855403006131276,133.72040866894608,42.783507310806435,29.942645793338237,59.01553627563678,67.66397965221427,26.168699996710313,9.126375079189472,41.92700258173511,93.21988359405813,34.54688843986895,26.260722877789515
5.563323915486212,57.64405497821921,79.20502497216361,193.03375163018262,57.907253405883075,210.38931850497477,96.71173710588371,160.7151903959379,143.27806923646625,63.27608146673393,323.10038534191943,55.95357819414542,30.29937581156243,223.79651149403657,35.776746982356386,37.30225940043666,102.47171559403014,48.98524937066,25.56814125325163,6.5469283213005625,33.33390281157867,59.739089830432036,36.4302561103319,32.08554228454526
4.515262066385215,56.86916611380622,104.5399183700164,161.89173747130542,55.21908019765958,337.27396915831685,95.0247367915234,128.77130414556407,108.7073714276748,73.41174851001432,256.192170861766,29.348541751296043,29.83834890284389,158.80972670943777,39.06515144051483,35.2774453177102,111.37166839865515,47.52474581658582,26.970518905498015,6.724390623904931,41.39536583002765,58.80943928288032,35.824325913265994,32.83551644934498
3.6814075731604987,50.56196554113053,61.33266212056004,209.60525982189722,29.575433183264618,179.6312051304319,93.31500786679798,43.35699605539309,74.4434538770133,63.62025756654834,330.3205146988068,2.890338569312103,17.040682941429175,68.52874729480747,35.564570366236254,32.68314238993056,66.58871484746876,46.96301884795412,21.968960836064678,7.318077601545106,35.16854952243386,41.1724659003227,34.16430882598937,23.566937494223403
3.038453813373014,50.15931085415508,50.69300213788323,241.75307656940896,46.418836575106695,224.32081463008433,96.68391415181608,137.86561455971017,109.84873954059543,54.829340511697,365.9675521628832,9.869502669980193,24.307414346834843,136.48761138271738,31.360373654850907,35.86968236675813,104.52943857725691,63.17963602353935,19.5508242322442,4.311370756506548,36.32927334233414,37.211087442701185,22.081438066927497,22.68536271604678
2.994418530335601,53.03802931139261,48.93080147302183,125.08374946104311,40.26325150846994,317.76178185431024,100.37939585906537,73.44383167898043,64.58793095193252,66.12014719043452,186.64967685121786,20.98698130196424,24.505013302513913,93.74265282881527,38.68972350144841,41.424910224412336,83.67403518611192,55.54703277214441,20.9968243017609,7.507150529247314,53.44225148873808,38.72521316287934,25.98393486843568,23.77656973758222
3.9129594898898965,66.43597970545127,49.96719251659114,147.50026129711728,32.87861403725033,180.41378589401768,98.69933728777222,82.15982829232533,95.29122135078438,79.14194468113062,249.20423161411583,45.33848582392853,24.02718625593683,44.65181027917764,37.50698204002943,23.624744299797303,84.78173584515677,13.017581751398682,22.78227420771744,8.142286430814389,41.93556219879133,62.8696312137911,29.322610982032213,33.53625462198679
6.376836022525172,61.10285123777732,29.105214063161966,217.27190000704087,47.14772519533987,202.58019344519744,99.12853854379973,133.13530929926156,146.72889928603678,69.33183419134092,358.7315687605392,59.20928368354954,25.78448851339196,83.818535405507,30.855918865613333,32.33430300626538,138.8450273283297,49.7344985711636,23.62098232290929,7.474229032842246,35.34605101229748,75.38350024462609,25.59890045267307,30.320682484234744
7.398288323050323,60.546246603747605,-6.0994944130381015,121.48151103808968,55.305712031501926,352.53592871676886,101.34613434840743,117.19508546134773,114.39642097657841,67.08911375537396,257.76472198639624,34.714313205925386,36.195983478174554,50.43815619461955,33.59533501348633,46.0163722262476,133.7413122726661,40.21565578302066,28.758493590586244,8.537676079833856,48.71322821148496,65.71725178172368,32.57678816832558,33.088878874937045
6.930698947952351,53.26167099993337,-32.94486351777886,61.58063349891526,30.48166934341436,235.19821251827216,99.41224310441123,35.33106468472423,43.50367116767656,58.521099429317516,166.70837786206204,-0.4375736438953908,33.84657852798894,-41.80022122137717,33.423775991579,37.45952067089757,57.174457256084665,33.729422618280644,24.579600652316728,6.704845978353905,50.00312723332355,51.23666378000061,30.55642743770391,22.989588804600604
6.677876746719946,53.57622712993454,-50.02997112558609,184.2226643331772,35.34045003331465,131.84030473736067,99.10682880217513,99.18819274873829,105.86517549605843,60.57577700268256,146.63651812144445,5.511224454313105,20.967992275767582,-62.709316755874795,31.579617973085803,19.44924525808785,89.28483337647283,28.539708323102563,23.489078008273193,4.692420667730399,41.11512094458996,54.09148360727543,17.319470900549742,24.336121813325544
8.240772410579922,53.37161925302958,-64.64599589345765,182.35523468086927,40.75979327042893,261.71161795263487,101.08219136281782,55.63761692099114,63.61409956866617,57.54251519132211,179.48377146477293,10.228056295304496,20.347009972514687,-64.05318223188077,33.74016272640514,31.677950002904282,85.73373992502077,54.474662226403545,26.874871202938174,7.704587137709488,49.076981146384774,35.31929731058939,23.81602291037731,23.190191183792205
8.534305975538341,58.457750425649664,-68.71881172002689,121.76213659976008,23.044526542979405,207.99302879818623,100.4639171790881,54.0459648065664,96.36454918528693,65.16642446934341,144.5665239278925,20.095229032742356,26.264708781873246,-81.0285599156076,36.258117676805654,21.86558344661774,67.7917581082693,50.54730390799108,27.11031105560318,8.557397068051507,52.33938765712068,43.54237978254589,18.53156781778203,34.08108348461184
7.792583527900733,56.44106769921761,-68.83475002560849,150.6798035490787,31.060960601459985,101.75149855445105,99.75787473099778,112.13812640414946,155.35708284958196,59.278247661649964,203.7348292444642,38.318634151798975,25.53194902024414,-76.79977319904278,34.661231264181076,25.72828278726742,98.32485264201776,12.76659575317114,26.445124124371112,10.249066264442483,45.91109005609211,67.48475952112352,15.50483488372166,27.840663599878344
9.508376680995111,72.60615362888888,-72.04346999117165,188.36540702478845,55.520984441102826,241.03601690328946,103.15117788398906,110.13833338645424,150.39655803921846,72.4318375033843,278.36566570869013,40.24585796354276,26.301959070880486,-52.90946213164884,33.80584057290844,36.16289263682773,138.93744208200144,14.98311390814946,31.498024501147043,11.152440355121989,48.4221060625154,77.53546298816964,18.653738297129376,35.954861472918275
6.414878453987253,53.50589159776037,-75.39187574142201,130.1666616802248,38.326466005469115,197.18760111070128,101.72464968368479,39.98170784529711,54.87651077547443,47.937572396426646,135.9809201206126,6.825731675415835,25.62272350720723,-53.5065416063041,32.02002678525886,45.077182380158405,54.38399970303831,26.215576356043364,26.596305771468344,8.682815891281697,50.21086449278863,44.549237628090296,11.893982261458051,21.45836484348461
6.090542303713221,59.78639445052689,-78.4875460622283,176.56814980568151,31.944941197445573,164.32329571141912,105.6083198062132,65.64210181484162,101.1092641607798,56.51506444104174,97.70061079852223,6.504127436929529,22.1046369244036,-52.26797229590335,33.26972527728667,21.341907306717953,76.88724973837279,2.1095268305724453,24.142385601772563,8.261927932395125,49.22880378507975,66.18744850910676,2.1425658887552643,24.331374556776378
5.5879922951842005,57.98679794398104,-83.12100281053003,154.40152952366583,24.718550276348015,246.12706887603542,106.55365085564489,43.012990700065416,131.48096876639636,53.54459181535986,117.78344297172988,12.85788807177432,12.607237964340351,-42.087721347956034,33.62577511665388,32.29501777886708,89.06564224094691,1.031530114039235,23.913884693084785,12.199546315006275,48.22038684643517,49.6601659385459,9.026488154905746,25.955666859066568
5.234761139393054,60.89731406301015,-85.1626814101838,145.92675848190527,28.693297187553735,231.55529772021708,107.27249074297033,36.494405653724435,86.38913563962018,55.689047399667054,104.1859006699503,16.106846354862547,21.376708392022056,-27.578246737985694,34.52637950783138,29.706360615509404,53.43581358186126,15.713425865620401,24.765230699384816,11.249838888443328,51.4521769113369,52.751284939099286,11.71577260183798,26.855442719619923
4.863047592685561,58.281402160843975,-84.30849992576802,160.05984506495753,35.24113832201492,143.4285819010663,109.76347926082684,86.45251263418751,75.26758992994397,66.48486301227592,115.56322721893231,29.337597309605457,12.596591625729063,-20.174726605987395,35.35200187752361,30.15481401218853,63.166010053680075,16.072995560595263,25.217205351216563,10.333695349428158,52.04430759496685,76.8172389006324,11.641274822913449,20.730157801653395
4.410382965182013,67.73718705067348,-83.85788003347034,94.86948806673398,43.450373696006366,239.50287696510514,109.73591382303428,141.9314270632334,111.4238546316166,72.3511509365882,157.85483396874906,31.570394971712282,7.9713642018698785,-3.6704553538762354,34.27320462126572,23.274147087645762,106.93342018321823,7.05620734206083,23.063154486572973,9.58680998038434,48.939724971771085,98.29810453848957,9.4620209523921,30.099109323164406
-0.3810852096862618,54.68764498042826,-84.91453648825188,116.98730341644351,40.966461277534464,213.36629621569216,103.02948464947758,90.72821209825469,82.74069543801079,55.537381510009084,110.85963647293256,6.3792348426092715,2.5978826539830635,12.358435256271035,30.026514925403454,39.42644117626178,78.74990974141197,9.228176580996564,19.298367312249805,6.874955071668978,44.870016135042405,67.2722526123897,8.377608721701645,17.022071792375286
2.135036336799338,52.906326531232665,-83.99229233269845,152.27670675624302,23.207304819724747,88.31575484793554,101.99009298148569,68.64307332457992,53.19882583245587,51.04960059887995,69.2041956897832,-2.221509242190905,-2.56567974382542,30.236860936698616,31.101197519440078,23.37919413424575,53.296138993533845,10.145127657461282,20.32684252945058,10.229982069187647,48.43804408067044,74.34896779678122,10.422164785820351,16.714548375864553
2.6269665980715615,55.98672501729118,-81.32314733793086,155.0050692979175,22.330302354975636,126.30548504450597,102.21744626329543,51.52615126044145,81.80655515018498,53.16780071948952,83.29852607343706,6.279903537679914,3.161557789217497,41.810857143497486,31.328993057461354,21.831564706953667,69.54129569021299,2.913356885486664,19.852060892735224,11.978089316168715,48.70757964797304,52.90342107586825,3.732567939656576,17.469586094377384
