BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
5.664582393843695,53.93708580582973,33.12435174182829,103.34409116309779,43.65926418052938,114.77662696218341,103.02739093019765,85.15234655042536,132.18450322989466,65.37994464863783,180.6188136344146,31.067849161818177,20.724022196490797,54.56877322858279,47.88720557193038,34.73444985900008,113.40576706273396,10.804993518705166,23.152730963038984,7.08375458576873,44.7715441507266,86.339026331399,13.81136447295015,16.752648188670538
6.031162409589417,53.84514689744893,40.76226206776169,116.04376378457755,50.077734176755996,121.99918592914429,101.58949842471081,140.1495599924083,121.57454159154959,73.3139986909047,152.5831959090185,28.568494164111762,28.773992151619687,57.42616262042844,41.057039828201304,36.805286578625925,140.38280255946535,9.840379538632446,24.721562097130388,6.033902718646985,38.75086402314852,93.41636851193851,33.00643447965457,19.344714643582975
5.5706393370612375,54.45584674378357,45.07567646976722,99.21742644413892,41.218211427317385,148.35994019418786,101.52951952533847,88.45811656261154,91.56494965412425,78.3436498265855,125.12396678539358,24.2421255738341,36.73709794844067,70.84394736584758,41.808936967794224,42.87121959336812,143.9235393781156,10.139644240256205,23.955719891424295,9.713538777709465,55.97153715524178,75.95761598536075,44.55720103898793,17.552840826199354
6.173686471482309,53.590256168746095,40.982343313890574,118.12273745867769,48.68063000996871,125.33059560523986,102.1443228375346,123.40738568847928,110.42110864920352,69.14143449500409,119.54338757009445,35.59962057054558,45.208929945757504,57.19874216045999,41.33150739198954,52.22352772605758,131.04964020200956,10.46529036462517,24.0273653976934,13.708768029598268,51.67694943221602,66.60163544666155,49.783874517818816,16.85191231544118
6.7631328278536245,59.374222857733535,43.80621640271754,134.00734897753566,56.97911436690243,76.93972147850877,103.62898253784657,144.51912973691935,132.3923524529576,80.42270187520414,133.82426610231883,33.32267846089344,54.08082467275938,79.54787430334342,42.21686514022878,62.81233944076734,172.61374108202665,10.968062900804934,27.283160457975814,11.548181289929735,48.60640934094887,69.21811836317679,53.59097273577239,28.23220310067648
8.011952405638247,57.456118481035254,46.58009774510107,109.97371330852414,53.88990994387241,74.14455025799262,105.49678167002742,84.93803702776606,133.11914175573094,105.13984172005723,151.36388993562917,20.974448376729047,65.01016247399338,118.81512034782938,44.013326666034615,69.57514788402526,187.53216273317202,20.53869725022687,28.819981199439717,16.39083782219355,57.20724019753739,75.30294243596751,61.630558067199985,24.41550120511667
5.661578970331163,51.610179940633614,38.5758873124166,134.91979631827655,40.66696984962505,119.60682614464059,100.06953660199433,81.13631306250964,104.3825311405079,70.09737969351269,142.30157871775077,30.864850761632425,61.94646895673523,97.79958661902839,44.20637430146077,60.47812235263112,168.22818293574153,15.21232298659369,24.06747915571585,11.192370772752945,53.57329928185056,48.41858480736278,44.578406944422156,20.8922167122825
6.463674989023563,53.807096068717,39.8344757141143,160.13771574726752,40.567171096674635,109.89523802278572,99.01761620740217,109.78286015961599,134.1272619908412,76.99132550076138,185.66221389991233,28.686923659745688,53.149713000255616,97.55871933095723,39.69207481217905,54.15176480836199,187.52768418925774,15.433882152214295,25.34279491893349,10.433428323764831,43.80048946468712,71.21885747327391,35.4073062966854,33.01347139177992
5.8612240607610815,54.2482550369957,54.165760258094195,135.19028917434082,46.48170973348366,109.78341997760529,98.84575208469067,64.42396586104988,124.52209526875001,74.71086773413649,192.35100880680648,21.67041410101218,71.93092356292897,96.66556331812721,47.25259589927324,66.14285340808004,187.26963048891542,23.464238884088473,24.39617628812644,8.695842855892435,58.068027534226765,78.8739206223991,32.29210672532278,29.642384615693544
4.895787148244107,55.26395520768092,46.09421491765813,144.4178698590169,36.052110254927484,111.26437368282816,98.86409172201975,88.34114819192966,108.24798478566487,74.21603901522474,168.97152045827823,28.054950729818092,48.52436241643879,93.52293546437942,50.616032762535994,49.19137435431593,172.65778756142385,17.28932050319165,24.620850840857432,9.234981168656363,49.74871794809151,95.87502194273372,24.41561876689442,30.58513770328456
5.375495183265198,55.894198300021614,61.45721042681688,147.92564459445782,45.73047877729799,160.23570628811257,99.1846435026862,104.55638821526125,109.01504739458761,72.32547208541953,212.85074863299684,32.690893069992256,53.44411008446251,110.62533025169586,46.60915789692502,49.590647740636086,153.99964738551563,12.209554461109775,24.955322495827527,5.470241578862286,47.79577049973993,111.31227170999168,21.426686143015765,30.9996409380033
5.200963527834752,54.594440883391655,48.18251515945982,139.23545559041912,54.70529044345062,215.66054229939323,99.70899142417313,124.6341036520468,107.07402406940787,60.932616185414666,232.46703969029147,22.705612732264306,57.47626633046974,170.8397674448505,45.749042341822786,50.33251854004086,138.7093610368056,7.7722523380747575,25.879433644375244,7.242804474705409,55.19405633353839,100.05935911094907,22.495255524609362,31.148664486751827
2.931377426561852,51.966011450985,62.6424794664575,146.40384656873647,39.404876987314395,210.51378843671307,97.96392678796384,83.87939881730242,77.09490862331937,55.395327695227195,179.47624751099693,22.31657281878834,57.896297767832706,109.64086792481292,52.84871566195501,34.412800835074634,113.99910695322077,30.163505186472232,22.218271578959275,5.775345182114318,49.88914829070447,94.94329447044174,25.904938951967214,29.45300938627712
4.799618814954229,54.33782031710193,51.90027202450288,139.07872894613797,38.095879774771234,256.5513052982542,99.58659281899516,97.7350843903026,85.79381959163118,58.64450570687622,183.60602481797622,21.58703760877754,44.682146816017166,129.90745475482456,43.827640637167605,33.22165650563643,112.61031048539452,16.196233892757174,21.803194530801512,6.378868161826286,43.24908553977789,87.82273434112918,20.333610728941075,30.52767518577407
4.73450918371006,56.63662891741568,50.15716115307621,144.14136455774764,46.91751124360488,283.66897827025457,99.78120794479132,122.71356966527502,89.67611256190595,60.837049656463265,185.37388524270932,25.203691344955146,48.4943897612923,121.47828648647138,46.08922134119368,40.38746392393322,97.331601172703,18.013271528759304,21.64811655049883,6.610031005053131,45.694426498787834,93.07120713246296,26.111425018226235,30.502046718224452
4.218673294750257,59.12477355988659,76.29808049190618,156.7617669519442,52.42568919834936,291.7750083988308,98.95404327653858,135.83523308708024,94.80625102666399,63.246097615227654,166.18155554506245,32.017868686910155,50.153600710664335,149.47737048988654,47.58537410482573,45.63574637715064,83.28132286662623,19.067837063350854,20.95304653499856,6.50957166687536,49.03645032396031,104.88764371588289,28.903763559716595,29.75796183867205
2.4258757776843076,60.66953531952855,74.10183054723004,177.6433586286281,41.54431100425768,171.3266187574149,97.82464407222893,101.0199060133296,106.13628415191093,66.9289498286386,237.2434067748987,36.14062587630379,35.657964801389205,141.25080035185675,44.37274101151745,23.073477530295445,79.29912477798308,19.397460694533713,20.114156478960194,6.003319861892166,34.17141011718349,108.09705785575277,26.751669258945565,29.137361611196845
2.332316196224511,57.8104104919161,67.54123395988293,165.18581848387527,56.73441792378454,282.2594461441051,96.90246709483421,151.8462291151999,109.61203729836458,61.314031377876525,190.50719227728672,31.203929718654365,44.17621690637782,203.7622939150187,41.08944209342131,39.42534953118267,89.82424040187162,21.235844190467404,20.306596711867968,4.329088995867522,34.55218431804762,79.81778494869886,27.58964681166139,31.950262267433757
-1.3850292025964244,54.365772029307095,61.69973477613633,146.8284797099714,35.47280220234217,258.1822118500878,92.6951437999787,86.88331496966438,89.87819565967922,60.64405240465615,227.6368852932734,24.34483258123887,31.462282921620936,128.9363048997269,34.82449378348715,30.726942399061215,84.67233621369007,18.34293714629136,15.68330066007183,0.1853610245951458,30.735177321683643,77.21797901008449,24.34373813706981,25.564564016300075
-1.9643316570018357,54.653171388647884,63.4505543412755,213.96084531303586,32.79089615650876,189.9155990189265,93.72457070776126,99.82622850748987,92.08724864177039,62.470458594709015,199.12467212087665,23.51873156716579,24.119866923153445,118.2539252062875,32.937607656961525,25.19465868169798,74.62840654431434,11.713390576293559,14.502585739774066,-1.0634893431788868,28.917851379417034,82.2337018741918,21.844413929352804,21.940229577309434
-0.9786993105212929,55.594941995667696,66.7087230298325,190.87035740329776,44.961915856163955,191.38870407593953,95.46023040175051,107.07035166339814,97.05283420675703,62.63393664394097,247.10229420609505,22.42134555457358,25.052305364291822,129.5552732577633,30.78049458791653,31.47980522468566,85.82261662900018,46.253544715589456,16.243418151984333,-0.7744861052987808,25.757216980043783,88.45621318144796,24.240171809051485,18.954560692308327
-1.7575572844783345,56.35837138583996,68.91450107668632,210.97185390826832,47.28243979628219,250.8037211803906,96.87718571443796,135.99596802816467,103.43755837458936,63.102940959006865,236.68744033337674,34.97642558669003,24.421975500162787,153.29680709632402,36.58939277105692,35.945445334338444,96.67167653057024,58.55476688319331,20.99503848237507,1.8270300772728447,43.23370733961214,82.01328473726934,33.62408726541617,22.850977870452837
-1.5007491791621952,56.433146274669184,73.93375079412613,190.57531093022334,38.151928751858776,200.47770741554717,98.3416583780562,90.04265898857231,107.82982314038613,68.81000545080578,280.6567096334924,56.13790946347836,23.555609577210152,135.12738802506442,31.711597863150452,25.56718956266984,89.44705743340879,29.091534910593708,19.18050323278506,1.461494122077145,30.456362771208585,70.56220776637849,31.258688315276594,24.987066974910118
-0.09972908553983473,58.19240789508682,85.08977569376262,244.65181411794345,57.01422615119059,256.63720377053056,99.20467379034294,158.15293704804503,129.24586185508372,68.70306342031205,164.27241945255258,33.9638044149459,22.339404995481463,152.82048036195823,29.48863060493553,31.076134468059642,120.51154799712931,43.02067980014829,21.967669056054397,1.2602815412772195,31.250918041585273,66.83045545160323,27.65237161827119,28.062813373477645
-1.362930387469273,50.18604216314359,56.94392420809577,191.78212176609173,41.13121571178199,288.25420110059923,97.44786417271838,89.22678025098365,87.90353846970305,62.59221900737921,217.68399322531576,13.40523191671624,21.869630930680295,125.17535807681024,29.98341453840815,46.46761351651338,96.2884363314633,59.21113108291419,20.286370487914986,3.7822979711900224,39.3533569377602,45.38677292459459,39.239820251352654,17.734624923681032
-2.4365661218659262,51.57252658267409,55.4433768732478,190.8283486613816,36.14199743037754,220.6068253401092,99.32900936576385,92.84472716671651,84.87616594358991,59.81675338008599,214.0762573897075,10.964880335535831,25.419839869709282,114.97060389547178,28.849799904639156,29.4274648914259,86.6681769163809,44.156007476964504,17.121221156458127,1.1296634084715151,38.05357992750062,40.0307926865979,26.66005784408849,17.21651337459477
-1.5182882767665973,56.96546600432358,55.11095695120845,195.00936051074058,44.372976135072946,247.06512229160631,102.08035803407853,105.33997665122777,98.71390375185351,67.97176758272494,221.52479248622444,13.050052594322374,15.829256406239057,105.56138466599127,30.558084498952205,30.864786382563658,102.70762289471621,37.46432950742555,18.438447693443827,1.9456611073829144,38.94807110623509,49.91876266233781,24.78818323694563,20.32610916788461
-0.4884890900211545,66.07528337677297,45.27802268199545,200.13500923522452,50.349217910661324,315.31678798245366,103.75144832118326,127.73244990284189,116.04043846572118,77.90034675540781,227.88495184068682,29.495197269949884,22.719510213848388,86.15232703197137,30.33213076211569,37.973170470609205,120.73423239690838,32.35449564113901,21.425552511587455,2.8356317558538855,40.058011037237094,60.809159524236925,34.42041435972895,28.726287261662492
0.2432923896716659,58.26885104152413,25.182227923245836,165.09725527796985,37.277935308802086,272.12517304761803,104.41915443336713,80.98239110635484,99.30558658109203,70.8580939664369,231.6472870122169,38.03095488346354,28.12691813143104,55.27939498782549,29.561748432516467,33.89991238782843,106.133406687446,60.20655464602739,20.818947733844453,3.4395773981477653,41.07310100631398,62.33539690661334,33.440522946728564,22.126105944292807
0.8248243192194202,64.07233298561816,-1.1129968470615914,151.9049988077154,55.584758906442545,247.25662482938208,104.30186136825147,143.72396426493435,122.04467673895385,72.53952409180378,198.0545240525533,25.314630475892397,27.220953483006106,16.31992567749041,28.619664327422655,30.09648657588459,114.6034416690172,20.018841868103976,22.69734422056252,3.7474031163727126,41.759572217498786,72.30488197977351,23.62252182237983,29.64739218760773
-0.33192759204685984,58.82720790586033,-28.406044000566318,138.01763873288127,42.82924444053128,257.3365284027494,100.98336109498888,82.51680183137486,79.24909944246028,65.62358303575596,153.2888576808761,8.18646866607399,26.267390310041936,-23.639994361501678,25.459670919647138,42.40912343229003,97.1238751095977,30.8821351420517,20.51416042775637,1.9835006048238775,39.75139872450393,55.826835401370566,34.475354897197704,17.448054094964384
