BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
8.01531633588127,8.749085595002812,8.176238538206755,8.331065746554648,6.406243621115972,7.355781599288841,7.102727447586036,6.416263345021044,7.57548715082106,8.111982579510467,7.726885776978255,8.099377061062535,7.184244050875419,6.545597421615119,5.346150565969188,5.295894522124341,6.560331121399201,6.4783217704786304,8.527185568618332,9.431224279149555,6.004359386676813,7.81738102828974,7.880020518694179,8.262887216456878
8.138674034911848,9.094263312572997,8.547484962189849,8.866625867134942,6.64045259928421,7.603413715937064,7.421402885479168,6.709512035801579,7.715007619142845,8.414699823979984,7.960153569467912,8.263748166477814,7.172473785167949,6.761256881661883,5.712552642520236,5.374778429916809,6.928798958587378,6.840295155387403,8.873762967848291,9.639347829447555,6.067360643760245,8.01264072045846,8.459125136660607,8.50420655011925
8.443930936142952,9.206019874096661,8.79053093439971,8.955905509504928,6.729769830761268,7.685602093523054,7.506165729618022,6.624595600293092,8.464816993160149,8.49238470760062,8.049239297607949,8.399251931161494,7.456476575070408,6.958746541912455,6.1238170222076,5.439448096603682,6.995416788959432,6.942923669274306,9.127120839536255,9.71798733970021,6.54055255338279,8.078317866340026,8.703080719699106,8.656318959247866
8.312315662070338,9.06533910977397,8.720558333174488,8.949139105731161,6.694706757245117,7.723323969879578,7.3205642965273015,6.565956866632846,7.793064839955008,8.441436659685177,8.040339655054535,8.38674555683113,7.300917267604374,6.9936811290262435,6.3729019578442365,5.624974397042809,7.098009217303543,7.0292021517729415,9.194436232610496,9.59102710064765,7.019911172442971,8.021540363011873,8.784028064438449,8.343760749858692
8.54434369746486,9.013020175732898,8.621187131837685,8.773936869972061,6.5609016101382,7.521275001534967,7.194081917541402,6.357284224910284,7.676818453232198,8.374335410614874,7.984824416723207,8.409718743323296,7.1200106912059296,6.980924844087029,6.002984126545996,5.613172510922844,7.126772265348969,6.8679328994734155,8.908214637451925,9.611653451106882,7.450855613904934,8.117163953154666,8.559023587872634,8.425604401160898
8.466097665428801,8.96301144543132,8.112606968750883,8.61123062028101,6.448895263302708,7.252604102188441,7.120348947607042,6.179461396207685,7.629870888685627,8.215004434926303,7.937307958127027,8.398579792364455,6.950814648006621,6.829229514577995,5.750318258928628,5.670302212793642,6.841394352003356,6.697944067833999,8.712644846540481,9.457333809610876,7.323308346906264,7.98750878015639,8.216870494889124,8.322718504406284
8.10268034622965,8.911196797738244,7.910570757921401,8.490434265787737,6.422897258583013,7.110794753402445,7.1275066425948115,6.164021955242968,7.569577596438366,8.178624558036155,7.709316127143735,8.302875465375923,6.677310791866556,6.511987075962273,5.374496397707368,5.788928240588288,6.526420632421687,6.5790300391353345,8.601216335405827,9.185900179238235,6.686464582346344,7.744460712069044,7.874002981058436,8.383807683347326
8.150547636491856,9.257108619178945,7.889231991367369,8.913249846422799,6.808533590098761,7.496395751157543,7.443830870449822,6.511947709915592,7.734288142881162,8.576398412226126,7.7695645858378315,8.458871808860204,6.860702623337077,6.628093984316561,5.670974260465573,6.140133792931426,6.888395406988358,6.952916995374636,9.129188650488317,9.404918282955261,6.811218500282593,7.957959276865866,8.398235703956427,8.741970182065181
8.39843453894221,9.362301439169165,8.244376608756546,9.181220722689222,7.055910191943989,7.7409976845875015,7.543875304084959,6.631456409678807,7.738213539160993,8.75772698899999,7.775008308668132,8.555098100467696,7.1021489398375275,6.855353852869374,6.001456414109397,6.2405364279757025,7.171010042557208,7.210708878133058,9.670003044799259,9.4950308088129,7.022564735589631,8.12771095541156,8.810569163411532,8.90432268408675
8.341699682164629,9.173356808113999,8.393028086281106,9.023925481914675,6.964578548828191,7.6871786490175715,7.375086088930577,6.492054745716653,7.571132099656734,8.594513354707267,7.665514383577555,8.509465562355516,7.194415982187544,7.200048151741308,6.293130764874604,6.006525476057915,7.222789515958574,7.126920252524456,9.606028115936223,9.625763262838642,7.831538954078554,8.094113492570866,8.829127520668486,8.768757683330456
8.471351939159447,9.185534038554056,8.30371946612676,8.812724272217114,6.712185373096688,7.622570674028854,7.206011834438189,6.458152606077166,7.565142446304057,8.43041015710968,7.802467766480229,8.550665957461952,7.276444526333998,7.31085919914376,5.878061991660272,5.353074069429248,7.367439143237642,6.905332192947413,9.205813566852017,9.601617296205765,8.135693332627259,8.048892110946246,8.850456081210416,8.755907038341848
8.466208655810416,9.266644497236824,8.07392016862513,8.717014477722097,6.761598646379657,7.201516815107885,7.171642359682025,6.092092863775817,7.635698612721285,8.338382545981087,7.822136209803549,8.3867497485861,7.269637389636929,7.084267642133447,5.61236824071912,5.271206543348732,6.924357657508274,6.572958236497742,8.85805755547443,9.440254777358142,7.826768281296373,8.217365668726313,8.855474158660975,8.629857868119657
8.179973756386069,9.191427463792625,7.764353049782865,8.601695653474213,6.6372907402848,7.115549205915391,7.182098327955968,6.1199821587226255,7.443319294093182,8.224159227782282,7.582058364613366,8.14937412735028,6.8827115694983245,6.761564018838595,5.059289454802262,5.3370023341209905,6.61395464804979,6.3860475064638,8.81057116816391,9.212977093846703,7.409079399240676,7.813086848697596,7.906545944148678,8.543803143323858
8.285136869591062,9.440017123076325,7.812316385908963,8.961224482062295,6.908282505008465,7.301633419828605,7.466274255563737,6.711490954210729,7.631557614435788,8.41908203042651,7.601997449507621,8.44901845092585,6.823529456818727,6.795756574197463,5.357031086121575,5.628291715476566,6.87392952389686,6.70798127067386,9.1189308793244,9.47207602959256,7.107584871471088,7.964182028244957,8.203556934351578,8.79293864200483
8.360966446011629,9.635215852547756,8.191336146109869,9.189961625304397,7.19978525580456,7.693571622098515,7.560590200405892,6.925888240385777,7.728153418356456,8.58460386370635,7.693708674261035,8.409781072897207,7.055793141742687,6.935223962143804,5.811627505005632,5.802629265085299,7.00490824352713,6.896927268605648,9.600269009106933,9.574001649958456,7.49010274232014,8.336273364229967,8.86758012926653,9.001613863707012
8.351367691629191,9.608918604363835,8.270654538417558,9.134417044688274,7.234225170269253,7.938746459082837,7.383005954322147,6.827480823754354,7.5795085929647845,8.951830576922774,7.661993673902612,8.40146171503191,7.2573250206616216,7.721659387530675,5.987150318894879,5.742431471951282,7.293469339147438,6.7645772527867605,10.005854107559667,9.594756669070264,9.079562281140154,8.275031277357602,9.153248230518756,8.864519419137066
8.486624507270033,9.568034777882794,8.271027057859301,8.769103776490862,6.879948155033899,8.00493299431845,7.2218644138615655,6.621383986984682,7.433150187659407,8.63653150653342,7.900996607318139,8.485500752437456,7.266742344953915,7.773774565830129,5.785479610873819,5.376599474076247,7.715690419577527,6.512514485306438,9.626007113627807,9.739703181951388,8.810159829426134,8.167898039316388,9.159209088337287,9.124527236710698
8.586460082157501,9.086938129636614,8.313099884750288,8.624833047411101,6.92688633369434,7.22084435940196,7.179949597907951,6.184889263269183,7.637739268391145,8.582814166584084,7.8345836261890005,8.364464009909126,7.544133279265872,7.4777961142266385,5.718585671424349,5.403738353758195,7.303030732235572,6.311768742694724,9.4611596061476,9.518336237449047,8.197280236908517,8.13005341743931,9.099571896868046,8.803808227144248
8.319589085945342,9.069017283635638,8.181182439819356,8.557136569134961,6.927867432170251,7.018097144916852,7.198591061263455,6.282150189353569,7.543192321400062,8.804882956668688,7.5565740435184345,8.19590169627381,7.3480379698562555,7.085105537502044,5.371729201550959,5.415153596044669,7.152567869813028,6.203848593782872,9.555230971199725,9.235491009794256,7.544980469395491,8.029157146294041,8.823437851171537,8.8016806381213
8.299155556214764,9.439279009701053,8.331414026717647,8.981660745546117,7.178010455608469,7.294190958878152,7.483825315876214,6.647494519822191,7.632244242125008,9.659608221472823,7.65938102592947,8.302552517992963,7.282639484555132,7.045268055074282,5.972031205466265,5.655862072545171,7.4202863295301285,6.6181420290152895,9.988548356038084,9.393937342933794,7.614714960713357,8.348923716231065,9.081588174542507,9.119099643024525
8.420145824937984,9.57935834831056,8.490197340506786,9.229496071185311,7.265465864440233,7.601013116090375,7.5807724982135545,6.803143539957108,7.630606086057442,10.247744613399348,7.813956637854013,8.397832748728593,7.312061959445023,7.135142379899456,6.339861337757611,5.6894437707421694,7.637725508499828,6.919446743184792,10.209888692008871,9.547366145373422,7.806146031467005,8.65640042509447,9.249142097732049,9.241060940899215
8.576510131608606,9.373056024422215,8.83144865942095,9.129439062285261,7.136050350476149,7.793731328995347,7.39556919071994,6.726475749230065,7.481104046774266,10.312871363628242,7.872103022555419,8.364886101409652,7.339179880352116,7.3608660158180665,6.01949130318311,5.265821231712698,7.661344043007264,6.816541710157486,10.082427264861991,9.560802724806848,9.247384294397603,8.70309930922115,9.80306575008827,9.090242508305028
8.800509680482751,9.155083854695484,8.865544941103154,8.991837779864294,6.995472830900887,7.894311122640327,7.229990859873104,6.746668344174939,7.431410882721896,9.427842079638861,7.64870808877324,8.384730780691958,7.415383525341263,7.775923751503686,5.6957375085804385,5.198643437551626,7.986959842505446,6.475835649718028,9.901286952561376,9.849811472520493,9.075123941627062,8.322219867814988,9.76229491874122,9.028113409630823
8.77737429129824,9.012865263049196,8.609265416200623,8.821137488943712,6.9219624340429595,7.5435874398686025,7.1576515573413895,6.572596925444291,7.33611734772049,9.171995581249822,7.8074513075148335,8.29825833840082,7.429382620066733,7.4527398077642575,5.590730583810657,5.044754271066086,7.566972602974301,6.205826259221785,9.650495710666984,9.28308656498423,8.444697480551937,8.317282891710601,9.608489587355095,8.945434141087723
8.561385368423291,8.942779484439766,8.57444159165568,8.527698785226917,6.889957291340479,7.085355038047908,7.155983785613705,6.418837128135598,7.264640544336548,8.990746830070618,7.761651008078718,8.121938362066278,7.149723308439878,6.874340862634635,5.059529478336888,4.982972541303799,6.9518136525662655,5.926585018200064,9.503409944749084,9.14191518307975,8.106096079780112,8.2122112681141,9.151881718398311,8.920213080429972
8.667638155670446,9.256365767298053,8.48575353348721,8.854831726649163,7.087226337704441,7.385860812832508,7.469335330193633,6.741119781907818,7.608304218236341,9.1037350385548,7.822023852545314,8.23513032629208,6.8227607709697,6.893588809146821,5.547695885841559,5.337857998885658,7.001565683438441,6.203539748010384,9.703073440014943,9.432718730921714,7.871593450951156,8.159185567734927,8.466090010919725,9.257546748698491
8.638442217799188,9.395147848869241,8.868165152460266,9.419868997184185,7.224548412794317,7.541143191095152,7.594015436792355,6.9381706747630885,7.738666430948044,9.020148710686088,7.907958383323583,8.272873799299212,7.017626073670744,7.044082562980996,5.650716602193546,5.5489816611162635,7.214948747160799,6.520770442877804,10.090843215341831,9.548443244150672,7.875281101824063,8.431676796111692,9.150872416701457,9.378855590799484
8.788406625880654,9.37329422545468,8.992161638498333,9.349809098105442,7.148013072411838,7.923210721660179,7.4124971375435145,6.8998916594958954,7.630130230743162,9.02777606448079,8.146978995010073,8.402736919794078,7.012854261824713,7.257618899135109,5.830471357226132,4.995614145294523,7.562795519146013,6.6445270762408235,9.940479497036854,9.513512074228437,8.911953682885777,8.629083486951377,9.797211144145736,9.621867117718498
8.91919430172188,9.734802473640007,9.278530674081743,9.264218017859445,6.909774496402705,7.767438363691506,7.235504657911501,6.8338377112925075,7.495977395786447,9.61578834401014,8.098286475769292,8.429296243788775,6.994800464291078,7.438270780856531,5.824647369319905,4.965399793215605,7.826353844304924,6.329337709090935,10.134690430336931,9.739507445219278,8.486062265353311,8.364287956200357,9.680953366784419,9.475221668322735
8.853424754980741,9.441389102703251,8.680015314597584,8.947704249779672,6.71082797348705,7.50090471262938,7.138494872624924,6.752926087595524,7.407971864677335,8.408533387917672,8.043889707014273,8.207460733980799,7.025955409735375,7.032398456063197,5.462629868468195,5.04950881470414,7.45051835988001,5.92841043636469,9.509376816824748,9.820358379594294,8.425648687963413,8.184562452327457,9.526283075872602,9.31852256800511
8.645193677055234,9.22932384473108,8.689972919655556,8.87843240063542,6.94800649111414,7.0680447302709215,7.084752154332993,6.69622772642372,7.413521474883199,8.528012437848853,7.902707390096827,7.987056981870637,7.039056284270712,6.686347395457382,4.8229754410753225,5.193491223942004,6.957411012328751,5.761037214264427,9.281754315904415,9.653594693341834,7.735695570175124,7.862310353943033,9.33097463177107,9.083322103098642
8.852049859350357,9.49674432534483,8.855861987120871,9.098536897890718,7.129451890276534,7.313304541418507,7.423309860615506,6.743984208554525,8.094051162996955,9.026902539194943,7.916478580927042,8.099307988230628,7.04074738402606,6.5864882191669265,5.442317808506656,5.198359491714915,6.955369718783135,6.21359713506168,9.5321282048039,9.819444941511117,7.769638670550683,7.9872601908616065,8.622369388989634,9.164021952044498
8.866284694730373,9.755445591119122,9.187543893937391,9.46145339349598,7.086322877820596,7.605430041203072,7.57346672492519,7.049379027636674,7.821231884231178,9.104747803005761,8.123626728068384,8.188104303027469,7.006579386883813,6.857694629082624,5.5415074886282065,5.527842914174419,7.20701475737748,6.537386593753518,9.713834950776207,10.101430859396919,7.753131174975691,8.204109517006843,8.749459025695636,9.233627865834894
8.925744556739332,9.584173763520797,8.809370503740134,9.65025514038171,6.996213359091524,7.854001293214946,7.39495628324314,6.8785153038347895,7.679518307933752,9.085097584704052,8.290130343262444,8.090783781122413,7.086803836140928,7.081844261009742,5.737891209004828,4.938992739276474,7.322084445579931,6.575263154980971,9.67804720483822,10.273711259691233,8.788056887715925,8.341703509419167,9.921672732735333,9.466676320189453
