BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
0.02765847896668005,0.018387707440376162,0.05471528272672318,0.03710461816003212,0.06801741516558632,0.06788147208770733,0.06889786984511127,0.07194595461363681,0.07612270472419737,0.05006205601391939,0.052750356244062296,0.08330930695356187,0.08589875130173823,0.08986024429969683,0.060461825433364175,0.09997771001261153,0.06664686835950806,0.05239906308230446,0.022284824980708724,0.013077674414360543,0.09712356571160685,0.05213559201904663,0.026639694946501993,0.06305530926432848
0.02743232514364804,0.01628728128131081,0.05509931369734912,0.03535041703619336,0.06802973266783793,0.06353220185343894,0.06945959753246603,0.07157779312481637,0.07456171579287699,0.046625551553721806,0.0521339566781245,0.08078273741124702,0.08282063800270902,0.07830466311729768,0.06063752207569989,0.0973244528022284,0.061333936536755854,0.052588467028287705,0.020383252463567293,0.016080942259655895,0.09488671731500457,0.04973180296729078,0.027758601880279413,0.05767349526089881
0.029017165975254576,0.014714922439599668,0.05540484591983426,0.036070272178426045,0.0697296314143224,0.0645121596380505,0.07238127950645126,0.0683507720225365,0.07054899204552059,0.050032953620366506,0.053148611820056035,0.07960599995935039,0.0816434905236424,0.0801321422944967,0.06217399638840125,0.09853707955089261,0.060327944410729556,0.05230055643859605,0.021199130247699552,0.018041768470616996,0.0937275156762612,0.053315326006714556,0.027437607819279855,0.058891323633312405
0.031349267020873275,0.015331059778858985,0.05075892102808654,0.03634863294926344,0.06857706649442333,0.06267561695329185,0.07322953513373844,0.06919389277468337,0.06799089928063475,0.04965648192971732,0.05117953262035968,0.08078972575222836,0.07464468550588577,0.05064147208267669,0.06355949965066814,0.09962283626475306,0.05862343285858283,0.05367403779959433,0.022185855864494647,0.047306787857851876,0.09621984675794341,0.0542988858323368,0.026768109734829862,0.05681564928881615
0.031132286363830086,0.019775391951832186,0.0516857826780648,0.0371335203077578,0.06660335065027576,0.06065533203492611,0.0736523279752007,0.0735705895356413,0.06718589198426471,0.052116954853843774,0.048547820907431566,0.08046062411910615,0.06843407667053007,0.07480047795138582,0.06353136511194672,0.1009918502367017,0.058931048591222404,0.05466189337498577,0.024450750596299226,0.029108573427613006,0.09647126969726479,0.05341092431817079,0.025825943582344274,0.05795597537446715
0.03463621645470015,0.03458004273241312,0.05425390680534173,0.03421670144671882,0.07074593381657053,0.06432089149877118,0.07300969382202098,0.09142718220080025,0.07000058547343234,0.0535205064632264,0.0616968534920068,0.08618054247430584,0.0719460118267303,0.07742704525365804,0.06253951653940579,0.10153852611271201,0.06664848939715681,0.0551983805525979,0.02698459454506285,0.024073153714811488,0.09984130922998466,0.06242492824867021,0.02948691407931605,0.06185406315351007
0.03409376957984996,0.026343102269873936,0.05607003395124169,0.03363884920251678,0.06704337655227159,0.06205139588069883,0.07276894589239241,0.07576554841229671,0.06899286265132812,0.04978448669087521,0.05514588753932509,0.08250857037623262,0.07886796416472329,0.07658914042853392,0.0634303196372149,0.09497177411398613,0.0621660866782269,0.05197531430540521,0.027016567128805583,0.021597209416655036,0.10239952357269415,0.060039638097141294,0.031757406158766606,0.06261697591634827
0.032839353434152486,0.02610941538953302,0.05380748972402781,0.034711814022225465,0.06315566818193848,0.05824796716482743,0.0730036483051427,0.07342642445945269,0.06730973210899265,0.05053588055089169,0.053624896520048204,0.08339059960776787,0.07374375807440864,0.07453217476560738,0.06491499226152306,0.09034002138227051,0.060667895076703934,0.051688314357451526,0.026435463273790455,0.011609710397229009,0.1008753214685454,0.06324888976613617,0.02938510337945887,0.061819063043570405
0.0314294988489709,0.025599284376986477,0.05055473703295291,0.03672556234466051,0.06227917312525849,0.05617453843425048,0.07521374719666167,0.06787650885184748,0.06536141411059478,0.050797673363407285,0.04976978292584948,0.0802905820375099,0.07247449632289116,0.07192440673230288,0.06245847180860489,0.09357227509872539,0.05384328843339737,0.05111743257513912,0.02349229778320147,0.005300727223443588,0.09376887597509333,0.058879711759213776,0.02616041132685963,0.06380153010714233
0.031259862026786836,0.023852511419785234,0.049578610141725966,0.03812242002210534,0.06796150366997776,0.05720326561330051,0.07530752422464196,0.06485334038553481,0.06317814100828374,0.05124999531274467,0.04640727406655961,0.07882102797315524,0.06885150340059919,0.07342131342310133,0.059428220838094514,0.09877600142928744,0.05270452855618053,0.05182215008638713,0.024001932948937807,0.019280508228699478,0.08951040292018618,0.05809790437225204,0.02574463424098601,0.06080314206194551
0.03006838981943883,0.023410177923018832,0.04935578898138948,0.037792367221303934,0.06251459785331402,0.05490862484064134,0.0757517838955557,0.06257352972348282,0.060723549113391805,0.05229660396738778,0.050256456570067026,0.07906580942587452,0.06976355162712253,0.07115206334455519,0.05938512984318446,0.1040252312402015,0.05269004410801316,0.05316199968393161,0.024914977636839357,0.020633702780299412,0.09092558189888025,0.05687270743017331,0.025959507549085825,0.059203890682417354
0.03136976837937219,0.024513932922538215,0.05280065608875151,0.03372556518120941,0.07130341343173399,0.05859259500119422,0.0736344178930609,0.08100742872457681,0.06572077431853406,0.053699254470548005,0.05508311047249829,0.07875707803791199,0.06662428349085471,0.09304179529592922,0.06009919931133844,0.10030318576593411,0.05712512683087289,0.05470646237481085,0.025491285127517298,0.019582440794052837,0.0937039879835048,0.05772975480282608,0.026994902437405793,0.06180544394344199
0.03067788090433827,0.0242539470902252,0.0554111179052076,0.03390557664434548,0.06887141594101098,0.05970507261359123,0.07202656309459987,0.07322709165787084,0.06683115411750326,0.0566795393394145,0.05421488270782693,0.07899376860566089,0.06488341301779804,0.08262214194261938,0.05869903996162372,0.10100143819761828,0.05923366294593979,0.05112984304866765,0.0257479812069549,0.018539236318472117,0.09811238318213251,0.06400501562575966,0.029215428415212477,0.06055135200527427
0.028800118569602316,0.021414222872657727,0.05343794320156924,0.0344241084461188,0.06365415394608186,0.05938578779375955,0.07183433663600468,0.07010263217730014,0.06603244026141661,0.05066255033986826,0.05409934801716995,0.07992243961972062,0.06793829184117497,0.07895565514988406,0.05614146688233705,0.09077636180749432,0.054912815699739145,0.04946467026604989,0.024593850078621665,0.018031384294149404,0.09524941495339717,0.05906925158629406,0.02820047767229794,0.06007720564465112
0.02828730807717754,0.02325043896600773,0.05040884364456526,0.03554070778512564,0.06193988279373809,0.05878006323751456,0.07434256342216024,0.06431799746979239,0.0646307790679979,0.05139912124091424,0.049384714967904114,0.08074247250476725,0.06385894821421267,0.07789155359190782,0.05631021451769319,0.0955460219332986,0.05306399842254899,0.04847725332437518,0.024198450389544407,0.06665157413644723,0.09012315991917208,0.05921201255781337,0.027196263919927487,0.0608787467811075
0.029838431325690043,0.022117162010249908,0.04891789903488376,0.03524934057103591,0.06009557104765991,0.055938789498665195,0.0739042396096956,0.06198637081607383,0.06353852628414797,0.05196570727345746,0.048228624291119,0.07624738278235697,0.06083586318366134,0.07628004192322152,0.05699820196685454,0.09319422051248978,0.051973206956461834,0.048826000503472924,0.02220180878206148,0.04482664316508204,0.0865705093033809,0.057121188662937986,0.026487193445816792,0.058540750402980915
0.028715529010884228,0.02238064737678111,0.04911138894929343,0.03481004890373981,0.06107856351010509,0.057862765709663935,0.07315728691606092,0.05865391551801605,0.05939748071974062,0.05263519105463408,0.04936958687243503,0.07545522220935329,0.05979571484082429,0.07408555743846626,0.057944771143659604,0.0991723403666494,0.049532162645331446,0.051135035136901444,0.023453059136586102,0.033205564910036636,0.08771038960367848,0.0557760516220039,0.0269509341750623,0.05932038130851132
0.02960454419952193,0.02745037587464267,0.05061001441677533,0.034416222574733396,0.06520362993427777,0.05952805291846866,0.07222715696811731,0.07891346287731751,0.06044051117216198,0.05642569199525668,0.05280751212445416,0.0822812472606025,0.05113018632722856,0.07641506959160474,0.06002709889415242,0.09780565782826031,0.05410272597356448,0.05212750590183403,0.023843300111734092,0.028351634665286236,0.08687914414424816,0.06593211233423225,0.027685426333711655,0.05841559437710282
0.027985842752087646,0.024059737244389173,0.054544856840624795,0.03481152690865485,0.06467832553256313,0.06229540734053496,0.07033832866754973,0.07307112638115087,0.06501808787210478,0.05210453007704187,0.05389858012049317,0.08069717642187912,0.05150676767630693,0.07914901633483339,0.05722906633458351,0.09341782835286169,0.06566607860116207,0.0499862438972935,0.02653987716940122,0.012861065642425007,0.08641339618897288,0.058868259605001125,0.02869730664060914,0.06334507689567952
0.027100155458387676,0.026088141654272055,0.053985505880528584,0.03515287929541961,0.06281117861054761,0.06439735441433546,0.06930551313619439,0.06769083090857746,0.06837963602819985,0.04995799493238512,0.05272966417525177,0.08000206355869996,0.052793185012293874,0.07840063092998267,0.058352273785887906,0.08784740900287866,0.05957591643892694,0.048949833476564175,0.022562813866438464,0.010777650843155975,0.08415123457432168,0.056129113621901996,0.027254964553843457,0.05822256455131993
0.026773468694586328,0.021759952061074117,0.048967369289717434,0.03659766247417401,0.0617521427952237,0.06211986803420632,0.07254077769169394,0.06415731449673878,0.06382012197864617,0.05220603564040047,0.04718955822930039,0.07709537141520788,0.05328941085924459,0.07500711734178155,0.05828553948009504,0.09360970199738039,0.053334196792049135,0.049728613337328975,0.022916343106600026,0.015410242700242716,0.08207457211202336,0.061314131270894336,0.02586181619195959,0.06074604816240492
0.02666402958226443,0.020926853135802767,0.04613392420915998,0.03584636873707113,0.06256175336174043,0.06163937817184298,0.07224880258848593,0.06243717423455497,0.06387386652833899,0.053521033300462234,0.04537432027022835,0.07813936018694513,0.05153393436019689,0.07589081648048289,0.05338652054992039,0.09127572722295005,0.05416376280879777,0.04953734043029187,0.019002872157046234,0.020409436989352416,0.08062519996639565,0.05298642223554065,0.024578097406882035,0.0579319506429611
0.025883232959954268,0.021765387304955225,0.0478735693684645,0.03565952030926355,0.0626875172767368,0.06304510387877804,0.07185197733982933,0.06263595874399092,0.06315670755313679,0.05353688609511547,0.041506138251926006,0.07808960625052294,0.049952979251189564,0.07725133430804895,0.0556879744484621,0.09331151212189254,0.052375281506445714,0.049542365647003,0.020953953071083664,0.009125098315409516,0.08005139316467881,0.05312391006694374,0.025490341111474787,0.058532321007207413
0.02615930520705225,0.02473107568334628,0.051452496289378286,0.035074239898423995,0.06237500744072534,0.05958044104107008,0.071946359873049,0.059315773270606845,0.06421065855477717,0.05587276082102531,0.04382984804383352,0.07920871581400644,0.04853386091262114,0.07391980157112361,0.05884422057022169,0.09507507712203173,0.06365535780492396,0.05223697362070267,0.0226506741070008,0.01651491310925786,0.07926489668793017,0.04833474504401875,0.026336322518295922,0.05590789919594089
0.025813356701777493,0.02155548200047306,0.053308102853662026,0.03427097760140525,0.0665239889379749,0.06333559859319211,0.06924377544056591,0.07472589353239098,0.06568100645080395,0.05428024628325505,0.04612682501781001,0.07708898261976868,0.05125855343797853,0.07867105338409897,0.05540296265550704,0.09771833634432829,0.0669803920879809,0.04979843715017006,0.021104442577981296,0.016576903496049233,0.0805828598933376,0.04709755003946037,0.02654940314946653,0.052115262299828165
0.02596556260147969,0.031061742619562648,0.05221078909491754,0.034608306000594884,0.0629187654489679,0.06367855294657447,0.06901560008823075,0.06538188447866806,0.07290312489988893,0.05399909875798914,0.046009309323791096,0.08139695453605623,0.05216511397528507,0.0769686587164112,0.05551305256676733,0.0930997903016922,0.06551301450505759,0.04897628022902777,0.022328154363508296,0.016986902059480835,0.08091744206403993,0.05400960928003818,0.027609857372733082,0.0648950606500801
0.024892750350020303,0.032602653330888014,0.04879405175851914,0.03637701064363217,0.06259996694043085,0.06498103762631521,0.07256182495845986,0.06483968791110187,0.07473923133480975,0.05636938477575153,0.044240733410214145,0.08159684754917847,0.05159181970753069,0.07355166392109212,0.05642808540966749,0.09147579187535274,0.06396923837130017,0.05016617907630494,0.022961160029830216,0.023001914823422946,0.0793283829587283,0.054951084107644155,0.026695725636055316,0.07027373270112587
0.02570624425525734,0.02876829855410888,0.04882514230707064,0.037610019556850546,0.06313839459546369,0.06744219233980571,0.07287805602942676,0.06402991047306249,0.07151745476609939,0.05837781466437132,0.041749613339010706,0.08029255350535625,0.0509383889668345,0.07675823372632988,0.05555753336307329,0.09080512569024408,0.061057273087691856,0.05186058774969371,0.02070777466533178,0.020488324309753135,0.0769074740806864,0.05421872075284824,0.02493318093608328,0.07082520017371559
0.024452543273228433,0.02443142210621676,0.050252914126028725,0.037905248654750534,0.06308332699298404,0.06915888551310702,0.07262587501661671,0.0627893208249573,0.067001253412193,0.05946848455263483,0.03974741490982301,0.07906708003332567,0.05065992807308351,0.08566720395270577,0.05708331359505068,0.091407689223074,0.0571810621652704,0.05308823293539783,0.018758963204002603,0.01964856959460632,0.07590780161761136,0.05325786975758189,0.02441415328749976,0.06894339954813114
0.02522305107422681,0.023388084133417905,0.05281325250483386,0.037952449456875946,0.06470031919925046,0.06462017795855085,0.07312358125236136,0.062014290805694684,0.06356404570772133,0.05851506410788489,0.040488455583797545,0.08035751658912997,0.0561431832751416,0.0722857002660262,0.0660560454302371,0.10115797322139419,0.05836654130107582,0.0546636240710637,0.02018930007665195,0.019640426264300237,0.07789367405218511,0.04988232108073516,0.02642405879715571,0.06378973705824767
